bDefaultTiles,1760,1152,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1728,1152,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1696,1152,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1664,1152,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1632,1152,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1632,1120,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1664,1120,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1696,1120,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1728,1120,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1760,1120,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1792,1120,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1824,1120,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1856,1120,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1920,1088,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1952,1088,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1984,1088,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2016,1088,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2048,1088,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2080,1088,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2048,1120,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2016,1120,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1984,1120,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1952,1120,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1920,1120,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1888,1120,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2080,1120,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2112,1120,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2144,1120,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2176,1120,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2208,1120,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2240,1120,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2272,1088,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2304,1088,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2304,1120,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2272,1120,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2240,1088,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2208,1088,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2176,1088,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2144,1088,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2112,1088,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1888,1088,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1856,1088,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1824,1088,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1792,1088,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1728,1088,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1696,1088,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1664,1088,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1632,1088,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1632,1056,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1664,1056,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1696,1056,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1728,1056,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1760,1056,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1760,1088,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1792,1056,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1824,1056,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1856,1056,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1888,1056,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1920,1056,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1952,1056,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1984,1056,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2016,1056,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2048,1056,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2080,1056,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2112,1056,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2144,1056,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2176,1056,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2208,1056,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2240,1056,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2272,1056,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2304,1056,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2304,1024,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2272,1024,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2240,1024,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2208,1024,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2176,1024,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2144,1024,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2112,1024,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2080,1024,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2048,1024,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2016,1024,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1984,1024,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1952,1024,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1920,1024,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1888,1024,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1856,1024,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1824,1024,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1792,1024,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1760,1024,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1728,1024,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1696,1024,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1664,1024,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1632,1024,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1632,992,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1664,992,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1696,992,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1728,960,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1760,992,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1728,992,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1760,960,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1792,960,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1824,992,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1856,992,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1792,992,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1856,960,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1888,960,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1920,960,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1920,992,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1888,992,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1824,960,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1952,992,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1984,992,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2016,992,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2048,992,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2080,992,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2112,992,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2144,992,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2176,992,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2208,992,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2240,992,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2272,992,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2304,992,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2304,960,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2304,928,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2304,896,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2304,864,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2304,832,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2272,832,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2272,864,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2272,896,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2272,928,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2272,960,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2240,960,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2240,928,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2240,896,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2240,864,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2240,832,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2208,864,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2208,896,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2208,928,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2208,960,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2176,960,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2176,928,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2176,896,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2176,864,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2176,800,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2144,800,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2112,800,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2080,800,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2144,864,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2144,896,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2144,928,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2144,960,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2112,960,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2112,928,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2112,896,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2112,864,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2080,864,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2080,896,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2080,928,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2080,960,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2048,960,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2048,928,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2048,896,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2048,864,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2048,832,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2016,832,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2016,864,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2016,896,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2016,928,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2016,960,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1984,960,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1984,928,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1984,896,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1984,864,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1984,832,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1952,832,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1952,864,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1952,896,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1952,928,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1952,960,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1920,928,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1920,896,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1920,864,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1920,832,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1888,832,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1888,864,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1888,896,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1888,928,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1856,928,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1856,896,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1856,864,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1856,832,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1824,832,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1792,864,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1792,896,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1792,928,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1824,928,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1824,896,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1824,864,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1792,832,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1760,832,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1760,864,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1760,896,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1760,928,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1728,928,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1728,896,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1728,864,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1728,832,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1696,832,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1664,832,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1632,832,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1632,864,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1632,896,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1632,928,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1632,960,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1664,960,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1696,960,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1696,928,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1696,896,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1696,864,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1664,864,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1664,896,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1664,928,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1824,736,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1856,736,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1888,736,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1920,736,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1952,736,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1952,704,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1984,704,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1984,736,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2016,736,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2048,736,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2080,736,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2112,736,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2144,736,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2144,704,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2176,704,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2208,704,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2208,736,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2240,736,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2272,736,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2304,736,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2336,736,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2368,736,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2368,704,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2368,672,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2368,640,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2368,608,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2368,576,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2368,544,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2368,512,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2368,480,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2336,448,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2304,448,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2272,448,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2240,448,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2208,448,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2112,608,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2080,640,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2048,640,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2016,640,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2016,672,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1984,672,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1920,704,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2016,704,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2048,704,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2080,704,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2112,704,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2176,736,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2240,704,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2272,704,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2304,704,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2336,704,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2336,672,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2336,640,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2336,608,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2336,576,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2336,544,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2336,512,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2336,480,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2304,480,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2272,480,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2240,480,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2208,480,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2176,512,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2208,512,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2240,512,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2272,512,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2304,512,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2304,544,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2272,544,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2240,544,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2208,544,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2176,544,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2176,576,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2144,576,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2144,608,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2144,640,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2112,640,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2048,672,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2080,672,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2112,672,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2144,672,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2176,672,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2208,672,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2240,672,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2272,672,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2304,672,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2304,640,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2304,608,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2304,576,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2272,576,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2240,576,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2208,576,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2208,608,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2176,608,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2176,640,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2208,640,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2240,640,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2240,608,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2272,608,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2272,640,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2208,0,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2240,0,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2272,0,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2304,0,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2336,0,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2368,0,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2368,32,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2368,64,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2336,64,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2304,32,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2272,32,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2240,32,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2208,32,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2208,64,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2240,64,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2272,64,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2304,64,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2336,32,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2240,96,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2208,96,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2272,96,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2304,96,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2336,96,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2368,96,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2368,128,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2336,128,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2304,128,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2272,128,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2240,128,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2208,128,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2336,160,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2368,160,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2304,160,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2272,160,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2240,160,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2208,160,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2208,192,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2240,192,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2272,192,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2304,192,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2336,192,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2368,192,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2368,224,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2336,224,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2304,224,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2272,224,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2240,224,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2208,224,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2208,256,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2240,256,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2272,256,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2304,256,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2336,256,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2368,256,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2368,288,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2336,288,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2304,288,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2272,288,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2240,288,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2208,288,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2208,320,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2240,320,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2272,320,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2304,320,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2336,320,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2368,320,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2368,352,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2336,352,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2304,352,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2272,352,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2240,352,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2208,352,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2208,384,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2240,384,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2272,384,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2304,384,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2336,384,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2368,384,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2368,416,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2368,448,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2336,416,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2304,416,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2272,416,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2240,416,128,96,32,32,0,1,1,4294967295
bDefaultTiles,2208,416,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1600,576,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1600,544,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1600,512,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1600,480,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1600,448,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1600,416,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1600,384,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1600,352,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1600,320,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1600,288,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1600,256,128,96,32,32,0,1,1,4294967295
bDefaultTiles,1600,224,128,96,32,32,0,1,1,4294967295
