bDefaultTiles,2304,1664,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2336,1664,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2336,1696,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2368,1696,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2176,1440,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2208,1440,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2240,1440,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2272,1440,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2304,1440,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2336,1440,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2368,1440,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2368,1472,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2368,1504,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2368,1536,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2368,1568,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2368,1600,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2368,1632,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2368,1664,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2336,1632,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2336,1600,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2336,1568,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2304,1568,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2304,1536,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2336,1536,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2336,1504,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2304,1504,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2272,1504,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2272,1472,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2304,1472,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2336,1472,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2240,1472,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2208,1472,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2144,1664,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2176,1664,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2176,1696,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2208,1728,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2208,1760,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2240,1760,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2272,1760,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2272,1792,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2304,1792,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2144,1696,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2144,1728,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2144,1760,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2144,1792,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2176,1792,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2208,1792,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2240,1792,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2176,1760,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2176,1728,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2144,1632,0,96,32,32,0,1,1,4294967295
bDefaultTiles,2144,1600,0,64,32,32,0,1,1,4294967295
bDefaultTiles,2176,1632,0,64,32,32,0,1,1,4294967295
bDefaultTiles,2208,1696,0,64,32,32,0,1,1,4294967295
bDefaultTiles,2240,1728,0,64,32,32,0,1,1,4294967295
bDefaultTiles,2272,1728,0,64,32,32,0,1,1,4294967295
bDefaultTiles,2304,1760,0,64,32,32,0,1,1,4294967295
bDefaultTiles,2336,1792,0,64,32,32,0,1,1,4294967295
bDefaultTiles,2368,1792,0,64,32,32,0,1,1,4294967295
bDefaultTiles,48,32,0,64,32,32,0,1,1,4294967295
bDefaultTiles,144,32,0,64,32,32,0,1,1,4294967295
bDefaultTiles,48,64,0,96,32,32,0,1,1,4294967295
bDefaultTiles,144,64,0,96,32,32,0,1,1,4294967295
bDefaultTiles,544,352,0,96,32,32,0,1,1,4294967295
bDefaultTiles,608,352,0,96,32,32,0,1,1,4294967295
bDefaultTiles,544,320,0,64,32,32,0,1,1,4294967295
bDefaultTiles,608,320,0,64,32,32,0,1,1,4294967295
bDefaultTiles,80,64,0,64,32,32,0,1,1,4294967295
bDefaultTiles,112,64,0,64,32,32,0,1,1,4294967295
bDefaultTiles,1728,800,0,64,16,32,0,1,1,4294967295
bDefaultTiles,1728,832,0,96,16,32,0,1,1,4294967295
bDefaultTiles,2096,1120,16,64,16,32,0,1,1,4294967295
