bDefaultTiles,1984,64,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1984,32,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2016,32,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2048,32,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2080,32,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2112,32,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2144,64,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2176,64,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2208,64,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2240,64,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2272,64,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2304,64,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2336,96,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2368,96,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1344,0,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1376,0,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1408,0,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1440,0,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1472,0,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1504,0,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1536,0,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1568,0,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1600,0,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1632,0,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1664,0,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1696,0,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1728,0,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1760,0,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1792,0,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1824,0,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1856,0,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1888,0,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1920,0,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1952,0,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1984,0,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2016,0,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2048,0,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2080,0,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2112,0,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2144,0,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2176,0,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2208,0,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2240,0,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2272,0,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2304,0,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2336,0,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2368,0,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2368,32,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2368,64,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2336,64,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2336,32,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2304,32,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2272,32,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2240,32,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2208,32,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2176,32,32,0,32,32,0,1,1,4294967295
bDefaultTiles,2144,32,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1952,32,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1920,32,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1888,32,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1888,64,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1856,64,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1824,64,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1824,32,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1856,32,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1792,32,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1792,64,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1792,96,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1760,96,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1760,64,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1760,32,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1728,32,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1728,64,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1728,96,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1728,128,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1696,128,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1664,128,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1632,128,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1600,128,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1600,96,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1632,96,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1664,96,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1696,96,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1696,64,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1696,32,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1664,32,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1664,64,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1632,64,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1632,32,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1600,32,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1600,64,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1568,64,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1568,96,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1536,96,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1504,96,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1504,64,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1472,64,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1472,32,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1504,32,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1536,32,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1536,64,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1568,32,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1440,32,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1408,32,32,0,32,32,0,1,1,4294967295
bDefaultTiles,768,224,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1856,736,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1824,736,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1792,736,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1760,736,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1728,736,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1696,736,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1664,736,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1632,736,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1600,736,32,0,32,32,0,1,1,4294967295
bDefaultTiles,800,608,32,0,32,32,0,1,1,4294967295
bDefaultTiles,800,640,32,0,32,32,0,1,1,4294967295
bDefaultTiles,800,672,32,0,32,32,0,1,1,4294967295
bDefaultTiles,800,704,32,0,32,32,0,1,1,4294967295
bDefaultTiles,800,736,32,0,32,32,0,1,1,4294967295
bDefaultTiles,800,800,32,0,32,32,0,1,1,4294967295
bDefaultTiles,800,768,32,0,32,32,0,1,1,4294967295
bDefaultTiles,800,832,32,0,32,32,0,1,1,4294967295
bDefaultTiles,800,864,32,0,32,32,0,1,1,4294967295
bDefaultTiles,800,896,32,0,32,32,0,1,1,4294967295
bDefaultTiles,800,928,32,0,32,32,0,1,1,4294967295
bDefaultTiles,800,960,32,0,32,32,0,1,1,4294967295
bDefaultTiles,800,992,32,0,32,32,0,1,1,4294967295
bDefaultTiles,800,1024,32,0,32,32,0,1,1,4294967295
bDefaultTiles,800,1056,32,0,32,32,0,1,1,4294967295
bDefaultTiles,800,1088,32,0,32,32,0,1,1,4294967295
bDefaultTiles,800,1120,32,0,32,32,0,1,1,4294967295
bDefaultTiles,800,1152,32,0,32,32,0,1,1,4294967295
bDefaultTiles,800,1184,32,0,32,32,0,1,1,4294967295
bDefaultTiles,832,1184,32,0,32,32,0,1,1,4294967295
bDefaultTiles,864,1184,32,0,32,32,0,1,1,4294967295
bDefaultTiles,896,1184,32,0,32,32,0,1,1,4294967295
bDefaultTiles,928,1184,32,0,32,32,0,1,1,4294967295
bDefaultTiles,960,1184,32,0,32,32,0,1,1,4294967295
bDefaultTiles,992,1184,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1024,1184,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1056,1184,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1088,1184,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1120,1184,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1152,1184,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1184,1184,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1216,1184,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1248,1184,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1280,1184,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1312,1184,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1344,1184,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1376,1184,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1408,1184,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1440,1184,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1472,1184,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1504,1184,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1536,1184,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1568,1184,32,0,32,32,0,1,1,4294967295
bDefaultTiles,832,608,32,0,32,32,0,1,1,4294967295
bDefaultTiles,864,608,32,0,32,32,0,1,1,4294967295
bDefaultTiles,896,608,32,0,32,32,0,1,1,4294967295
bDefaultTiles,928,608,32,0,32,32,0,1,1,4294967295
bDefaultTiles,960,608,32,0,32,32,0,1,1,4294967295
bDefaultTiles,992,608,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1024,608,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1056,608,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1088,608,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1120,608,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1152,608,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1184,608,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1216,608,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1248,608,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1280,608,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1312,608,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1344,608,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1376,608,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1408,608,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1440,608,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1472,608,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1504,608,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1536,608,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1568,608,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1568,640,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1568,672,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1568,768,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1568,800,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1568,832,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1568,864,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1568,896,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1568,928,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1568,960,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1568,992,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1568,1024,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1568,1056,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1568,1088,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1568,1120,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1568,1152,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1536,736,0,0,32,32,0,1,1,4294967295
bDefaultTiles,1504,736,0,0,32,32,0,1,1,4294967295
bDefaultTiles,1472,736,0,0,32,32,0,1,1,4294967295
bDefaultTiles,1440,736,0,0,32,32,0,1,1,4294967295
bDefaultTiles,1408,736,0,0,32,32,0,1,1,4294967295
bDefaultTiles,1376,736,0,0,32,32,0,1,1,4294967295
bDefaultTiles,1344,768,0,0,32,32,0,1,1,4294967295
bDefaultTiles,1312,768,0,0,32,32,0,1,1,4294967295
bDefaultTiles,1280,800,0,0,32,32,0,1,1,4294967295
bDefaultTiles,1216,832,0,0,32,32,0,1,1,4294967295
bDefaultTiles,1184,832,0,0,32,32,0,1,1,4294967295
bDefaultTiles,1152,832,0,0,32,32,0,1,1,4294967295
bDefaultTiles,1184,640,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1216,640,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1312,672,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1344,672,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1376,672,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1408,672,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1440,672,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1472,672,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1504,672,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1536,672,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1536,640,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1504,640,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1472,640,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1440,640,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1408,640,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1376,640,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1344,640,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1312,640,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1280,640,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1248,640,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1152,640,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1120,640,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1088,640,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1056,640,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1024,640,32,0,32,32,0,1,1,4294967295
bDefaultTiles,992,640,32,0,32,32,0,1,1,4294967295
bDefaultTiles,960,640,32,0,32,32,0,1,1,4294967295
bDefaultTiles,928,640,32,0,32,32,0,1,1,4294967295
bDefaultTiles,896,640,32,0,32,32,0,1,1,4294967295
bDefaultTiles,864,640,32,0,32,32,0,1,1,4294967295
bDefaultTiles,832,640,32,0,32,32,0,1,1,4294967295
bDefaultTiles,832,672,32,0,32,32,0,1,1,4294967295
bDefaultTiles,864,672,32,0,32,32,0,1,1,4294967295
bDefaultTiles,896,672,32,0,32,32,0,1,1,4294967295
bDefaultTiles,928,672,32,0,32,32,0,1,1,4294967295
bDefaultTiles,960,672,32,0,32,32,0,1,1,4294967295
bDefaultTiles,992,672,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1024,672,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1056,672,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1088,672,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1056,704,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1024,704,32,0,32,32,0,1,1,4294967295
bDefaultTiles,992,704,32,0,32,32,0,1,1,4294967295
bDefaultTiles,960,704,32,0,32,32,0,1,1,4294967295
bDefaultTiles,928,704,32,0,32,32,0,1,1,4294967295
bDefaultTiles,896,704,32,0,32,32,0,1,1,4294967295
bDefaultTiles,864,704,32,0,32,32,0,1,1,4294967295
bDefaultTiles,832,704,32,0,32,32,0,1,1,4294967295
bDefaultTiles,832,736,32,0,32,32,0,1,1,4294967295
bDefaultTiles,864,736,32,0,32,32,0,1,1,4294967295
bDefaultTiles,896,736,32,0,32,32,0,1,1,4294967295
bDefaultTiles,928,736,32,0,32,32,0,1,1,4294967295
bDefaultTiles,960,736,32,0,32,32,0,1,1,4294967295
bDefaultTiles,992,736,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1024,736,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1024,768,32,0,32,32,0,1,1,4294967295
bDefaultTiles,992,768,32,0,32,32,0,1,1,4294967295
bDefaultTiles,960,768,32,0,32,32,0,1,1,4294967295
bDefaultTiles,928,768,32,0,32,32,0,1,1,4294967295
bDefaultTiles,896,768,32,0,32,32,0,1,1,4294967295
bDefaultTiles,864,768,32,0,32,32,0,1,1,4294967295
bDefaultTiles,832,768,32,0,32,32,0,1,1,4294967295
bDefaultTiles,832,800,32,0,32,32,0,1,1,4294967295
bDefaultTiles,864,800,32,0,32,32,0,1,1,4294967295
bDefaultTiles,896,800,32,0,32,32,0,1,1,4294967295
bDefaultTiles,928,800,32,0,32,32,0,1,1,4294967295
bDefaultTiles,960,800,32,0,32,32,0,1,1,4294967295
bDefaultTiles,992,800,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1024,800,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1056,800,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1088,832,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1056,832,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1024,832,32,0,32,32,0,1,1,4294967295
bDefaultTiles,992,832,32,0,32,32,0,1,1,4294967295
bDefaultTiles,960,832,32,0,32,32,0,1,1,4294967295
bDefaultTiles,928,832,32,0,32,32,0,1,1,4294967295
bDefaultTiles,896,832,32,0,32,32,0,1,1,4294967295
bDefaultTiles,864,832,32,0,32,32,0,1,1,4294967295
bDefaultTiles,832,832,32,0,32,32,0,1,1,4294967295
bDefaultTiles,832,864,32,0,32,32,0,1,1,4294967295
bDefaultTiles,864,864,32,0,32,32,0,1,1,4294967295
bDefaultTiles,896,864,32,0,32,32,0,1,1,4294967295
bDefaultTiles,928,864,32,0,32,32,0,1,1,4294967295
bDefaultTiles,960,864,32,0,32,32,0,1,1,4294967295
bDefaultTiles,992,864,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1024,864,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1056,864,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1088,864,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1120,864,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1152,864,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1184,864,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1216,864,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1248,864,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1280,832,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1280,864,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1312,864,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1312,832,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1312,800,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1344,800,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1344,832,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1344,864,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1376,864,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1376,832,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1376,800,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1376,768,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1408,768,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1408,800,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1408,832,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1408,864,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1440,864,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1440,832,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1440,800,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1440,768,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1472,768,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1472,800,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1472,832,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1472,864,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1504,864,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1504,832,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1504,800,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1504,768,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1536,768,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1536,800,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1536,832,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1536,864,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1536,896,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1536,928,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1536,960,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1536,992,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1536,1024,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1536,1056,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1536,1088,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1504,1088,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1504,1120,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1536,1120,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1536,1152,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1504,1152,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1472,1152,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1440,1152,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1408,1152,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1376,1152,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1344,1152,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1344,1120,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1312,1120,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1312,1152,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1280,1152,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1248,1152,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1216,1152,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1184,1152,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1152,1152,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1120,1152,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1088,1152,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1056,1152,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1024,1152,32,0,32,32,0,1,1,4294967295
bDefaultTiles,992,1152,32,0,32,32,0,1,1,4294967295
bDefaultTiles,960,1152,32,0,32,32,0,1,1,4294967295
bDefaultTiles,928,1152,32,0,32,32,0,1,1,4294967295
bDefaultTiles,896,1152,32,0,32,32,0,1,1,4294967295
bDefaultTiles,864,1152,32,0,32,32,0,1,1,4294967295
bDefaultTiles,832,1152,32,0,32,32,0,1,1,4294967295
bDefaultTiles,832,1120,32,0,32,32,0,1,1,4294967295
bDefaultTiles,864,1120,32,0,32,32,0,1,1,4294967295
bDefaultTiles,896,1120,32,0,32,32,0,1,1,4294967295
bDefaultTiles,928,1120,32,0,32,32,0,1,1,4294967295
bDefaultTiles,960,1120,32,0,32,32,0,1,1,4294967295
bDefaultTiles,992,1120,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1024,1120,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1056,1120,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1088,1120,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1120,1120,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1152,1120,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1184,1120,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1216,1120,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1248,1120,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1248,1088,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1280,1088,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1280,1120,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1312,1088,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1344,1088,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1376,1088,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1376,1120,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1408,1120,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1408,1088,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1440,1088,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1440,1120,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1472,1120,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1472,1088,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1472,1056,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1504,1056,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1504,1024,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1504,992,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1504,960,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1504,928,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1504,896,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1472,896,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1472,928,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1472,960,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1472,992,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1472,1024,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1440,1024,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1440,1056,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1408,1056,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1408,1024,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1408,992,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1440,992,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1440,960,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1440,928,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1440,896,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1408,896,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1408,928,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1408,960,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1376,960,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1376,992,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1376,1024,32,0,32,32,0,1,1,4294967295
bDefaultTiles,1376,1056,32,0,32,32,0,1,1,4294967295
